-0.0921034037197613	0.021210451528818237	1.1741084153098298
-0.0921034037197613	0.027410996533224704	1.2391094498252866
-0.0921034037197613	0.033610964727273186	1.3051921657068783
-0.0921034037197613	0.03981010472989134	1.373351030852117
-0.0921034037197613	0.04600816053943479	1.445100044813702
-0.0921034037197613	0.052204871478933955	1.5225623910923103
-0.0921034037197613	0.05840802182413533	1.5935319952801865
-0.0921034037197613	0.0646012920268829	1.6658372161330095
-0.0921034037197613	0.07080055708371512	1.7393915010879446
-0.0921034037197613	0.07699748826956529	1.8143117062545497
-0.0921034037197613	0.08320005333714925	1.8883564061238056
-0.0921034037197613	0.08939981411414488	1.9622035314104396
-0.0921034037197613	0.09559647742746591	2.040502174842157
-0.0921034037197613	0.10179815163734611	2.1214814274018376
-0.0921034037197613	0.1079962311073494	2.2041386551760818
-0.0921034037197613	0.1141904080399807	2.288367859474967
-0.0921034037197613	0.12038893375620373	2.3739701909177957
-0.0921034037197613	0.12659164949603205	2.4611635204646745
-0.0921034037197613	0.1327897217492486	2.5497968809681275
-0.0921034037197613	0.1389828230365665	2.6399653773164364
-0.0921034037197613	0.14518817918774984	2.731696283508716
-0.0921034037197613	0.1513881109807538	2.824958364655171
-0.0921034037197613	0.1575822760331557	2.919806252969869
-0.0921034037197613	0.16377927049294697	3.0162579510454703
-0.0921034037197613	0.16997890724781606	3.114342498913172
-0.0921034037197613	0.17618099538734186	3.2140754845469064
-0.0921034037197613	0.18237622799226966	3.315464281514539
-0.0921034037197613	0.18857340517687182	3.4185397083722378
-0.0921034037197613	0.1947723232051052	3.523335700415113
-0.0921034037197613	0.2009727743239064	3.629862510525998
-0.0921034037197613	0.20717454670877428	3.7381437925380707
-0.0921034037197613	0.21336802542707567	3.8482045740144724
-0.0921034037197613	0.21957172982161724	3.9600682252708004
-0.0921034037197613	0.2257665784211475	4.073770319710421
-0.0921034037197613	0.23196174044195494	4.189318335819216
-0.0921034037197613	0.23816661665803282	4.306752123413463
-0.0921034037197613	0.2443617586589207	4.426086331009184
-0.0921034037197613	0.25056625395392507	4.547365644952836
-0.0921034037197613	0.2567604054790713	4.670605950405004
-0.0921034037197613	0.2629635328311826	4.795840382300762
-0.0921034037197613	0.2691556871195403	4.923106482274188
0.046051701859881444	-11.237569042209085	0.009009598981794136
0.046051701859881444	-11.179715327880235	0.009003893468963462
0.046051701859881444	-11.121860727829313	0.009006692703259107
0.046051701859881444	-11.064007008528208	0.00897800519592114
0.046051701859881444	-11.006153875210606	0.008964165891018975
0.046051701859881444	-10.948299043002011	0.008968104490782974
0.046051701859881444	-10.890445481096062	0.0089357768882752
0.046051701859881444	-10.832591815067644	0.008920601624695464
0.046051701859881444	-10.774738028147736	0.008919535638692725
0.046051701859881444	-10.716883300187314	0.008899472849927143
0.046051701859881444	-10.659030085140758	0.008889238082529696
0.046051701859881444	-10.601176416171112	0.00886907923055989
0.046051701859881444	-10.543323258405524	0.008849608912701368
0.046051701859881444	-10.485467718805468	0.008847650964381223
0.046051701859881444	-10.427613850501833	0.008831410823182496
0.046051701859881444	-10.36976128446919	0.00882127465074597
0.046051701859881444	-10.31190703679571	0.00880089639590713
0.046051701859881444	-10.254053517732045	0.00878622473349731
0.046051701859881444	-10.196199663810999	0.008773720100939379
0.046051701859881444	-10.138343565579657	0.0087597137736486
0.046051701859881444	-10.080492546347378	0.008743799834125272
0.046051701859881444	-10.022636397646806	0.008732103168735928
0.046051701859881444	-9.964781921882789	0.008717573432251144
0.046051701859881444	-9.906928853013232	0.008702848468106672
0.046051701859881444	-9.849076266345362	0.008690102260261116
0.046051701859881444	-9.791223145027743	0.008674632711289943
0.046051701859881444	-9.733369137929072	0.008661416496403904
0.046051701859881444	-9.675515544436644	0.008646921706570906
0.046051701859881444	-9.617661514116797	0.008634130448374522
0.046051701859881444	-9.559804107989482	0.008619676899174849
0.046051701859881444	-9.501949801980007	0.008606344299677778
0.046051701859881444	-9.444100112686003	0.008592549414630515
0.046051701859881444	-9.386244264893637	0.008577592986955967
0.046051701859881444	-9.328389971274527	0.008563934714180134
0.046051701859881444	-9.270534332488563	0.008549723294977194
0.046051701859881444	-9.212683865307225	0.008535056035635449
0.046051701859881444	-9.154826056756173	0.008521222254725945
0.046051701859881444	-9.096975239535743	0.008507207087789449
0.046051701859881444	-9.039118713947046	0.008492999864544774
0.046051701859881444	-8.981266209315597	0.008479308843751728
0.046051701859881444	-8.923413266300232	0.008465439670957812
0.046051701859881444	-8.86555884147031	0.008451293098471797
0.046051701859881444	-8.80770496945619	0.008437600620729548
0.046051701859881444	-8.749851244845678	0.008423604539422964
0.046051701859881444	-8.691997319786527	0.008409963601197754
0.046051701859881444	-8.634143686225476	0.008395869114966922
0.046051701859881444	-8.576289825246537	0.008381917069846982
0.046051701859881444	-8.518436154380716	0.008368127888859891
0.046051701859881444	-8.460581860915118	0.00835417102737603
0.046051701859881444	-8.402728675268687	0.00834030754663821
0.046051701859881444	-8.344873386152077	0.00832641874562063
0.046051701859881444	-8.287020437230414	0.008312596787700115
0.046051701859881444	-8.229166843054294	0.008298769427536934
0.046051701859881444	-8.171313440902901	0.008284957413162484
0.046051701859881444	-8.113457793785306	0.008271213615958492
0.046051701859881444	-8.055603571360981	0.008257322160288691
0.046051701859881444	-7.997750440320958	0.008243390441010884
0.046051701859881444	-7.939896191816413	0.008229300247293058
0.046051701859881444	-7.882042679522493	0.008214867930640588
0.046051701859881444	-7.824188749339893	0.008200739358749943
0.046051701859881444	-7.766336460309771	0.00818676721868567
0.046051701859881444	-7.708482605668572	0.008172875086390554
0.046051701859881444	-7.650628657274678	0.00815899468196314
0.046051701859881444	-7.59277537065999	0.008144648511177658
0.046051701859881444	-7.534919210144037	0.008130903979533284
0.046051701859881444	-7.477064684419847	0.008116925905289535
0.046051701859881444	-7.419213959728456	0.00810301092916811
0.046051701859881444	-7.361357097516557	0.008088929423241333
0.046051701859881444	-7.303504905904059	0.00807506844053902
0.046051701859881444	-7.245647485383054	0.008060757116979612
0.046051701859881444	-7.187794322542624	0.008047043553235917
0.046051701859881444	-7.129944692639753	0.008032851758581967
0.046051701859881444	-7.072091462878385	0.008019001659875452
0.046051701859881444	-7.014233620664651	0.008004738960663952
0.046051701859881444	-6.95637910614518	0.007990624639648385
0.046051701859881444	-6.8985252657070575	0.007976840013778373
0.046051701859881444	-6.8406723948684744	0.00796293703617262
0.046051701859881444	-6.78281686400194	0.007948536790154021
0.046051701859881444	-6.724968921702255	0.007934410732301616
0.046051701859881444	-6.667109413896388	0.007920425051515086
0.046051701859881444	-6.609257140368311	0.007906011863714384
0.046051701859881444	-6.551403528282152	0.007891978414922158
0.046051701859881444	-6.4935493474516575	0.007877653295135635
0.046051701859881444	-6.435695170648754	0.007863975719512162
0.046051701859881444	-6.3778420342010405	0.0078500103468885
0.046051701859881444	-6.319988203865358	0.007835422670091676
0.046051701859881444	-6.262133406882808	0.007821019095011272
0.046051701859881444	-6.204280080460756	0.007806682611504389
0.046051701859881444	-6.146426807699947	0.007792646755026364
0.046051701859881444	-6.088572998608276	0.007778333995281574
0.046051701859881444	-6.0307181141109165	0.00776381592383599
0.046051701859881444	-5.972864385625979	0.007749817679018488
0.046051701859881444	-5.915010211288013	0.007736060955165218
0.046051701859881444	-5.8571561958250165	0.0077210560993122394
0.046051701859881444	-5.799302015668039	0.007708000611198805
0.046051701859881444	-5.741449307057937	0.007693922012156371
0.046051701859881444	-5.68359526316643	0.007679842266706236
0.046051701859881444	-5.625740211396829	0.007665318972064356
0.046051701859881444	-5.567886499549887	0.007650765016424336
0.046051701859881444	-5.5100336882748175	0.007636008987110086
0.046051701859881444	-5.452178385162974	0.007621474785169553
0.046051701859881444	-5.394324480216709	0.00760711184239004
0.046051701859881444	-5.336471568770759	0.007592502885251799
0.046051701859881444	-5.2786181507611944	0.007578283600744986
0.046051701859881444	-5.220762071429234	0.0075638648269566195
0.046051701859881444	-5.162909825209598	0.00754961282493184
0.046051701859881444	-5.105056926662797	0.007534398350817544
0.046051701859881444	-5.047199794906513	0.007520146692292955
0.046051701859881444	-4.989347281701509	0.0075051796724801435
0.046051701859881444	-4.931492375534757	0.007492280596386438
0.046051701859881444	-4.873642735404815	0.007474727876892243
0.046051701859881444	-4.815789161982382	0.007461580992971388
0.046051701859881444	-4.757933636566582	0.007446064186790681
0.046051701859881444	-4.700079926684878	0.00743122728577047
0.046051701859881444	-4.642227471897912	0.007417155397790941
0.046051701859881444	-4.584370706646893	0.007403299073357596
0.046051701859881444	-4.526514771715603	0.0073911905076264085
0.046051701859881444	-4.468662245045755	0.007372769054486675
0.046051701859881444	-4.410812936418395	0.0073555593668070745
0.046051701859881444	-4.3529539519184635	0.007339455937523669
0.046051701859881444	-4.295101193109527	0.007329658758385111
0.046051701859881444	-4.2372477148476175	0.007312013427938619
0.046051701859881444	-4.1793931181625235	0.007299599973962204
0.046051701859881444	-4.121539119778856	0.007281501475517806
0.046051701859881444	-4.063685724639557	0.0072682362127385715
0.046051701859881444	-4.005831402360533	0.007256509024680892
0.046051701859881444	-3.9479777755725416	0.0072386157685055364
0.046051701859881444	-3.8901236028465638	0.007227890760343866
0.046051701859881444	-3.832269549766871	0.007214644867417052
0.046051701859881444	-3.77441606662283	0.007192604510641877
0.046051701859881444	-3.7165622026005907	0.007184399702073206
0.046051701859881444	-3.658707878743869	0.007168672164734963
0.046051701859881444	-3.600854932051209	0.007154366340587871
0.046051701859881444	-3.5430018483744012	0.007138956964635492
0.046051701859881444	-3.4851457750257597	0.007126523473347617
0.046051701859881444	-3.427292791563713	0.007116013734224663
0.046051701859881444	-3.369437906107734	0.007097982179569504
0.046051701859881444	-3.3115844320331527	0.00707718046717697
0.046051701859881444	-3.2537327287056828	0.0070655736622639
0.046051701859881444	-3.195876841817937	0.007053981804817786
0.046051701859881444	-3.1380231207977674	0.007034925374980829
0.046051701859881444	-3.0801704236253316	0.007021567203844939
0.046051701859881444	-3.0223157949913277	0.007005000178493446
0.046051701859881444	-2.9644625552269113	0.006993672713384198
0.046051701859881444	-2.906606424083517	0.006982172308729791
0.046051701859881444	-2.848755872862086	0.006965755380196898
0.046051701859881444	-2.79089954996497	0.006958691894190448
0.046051701859881444	-2.73304525389351	0.006942906249323663
0.046051701859881444	-2.6751901826155278	0.006926686447481049
0.046051701859881444	-2.6173404078351736	0.00691700581048276
0.046051701859881444	-2.5594850070086888	0.006902565053447476
0.046051701859881444	-2.50162887038104	0.006889810952473567
0.046051701859881444	-2.4437787787445475	0.006880936442455922
0.046051701859881444	-2.3859235726811003	0.006869951349793873
0.046051701859881444	-2.328066327259069	0.006861453509785639
0.046051701859881444	-2.2702140637606507	0.006851480529842414
0.046051701859881444	-2.212362934321047	0.0068451539490338945
0.046051701859881444	-2.1545042862260932	0.0068380427104283055
0.046051701859881444	-2.0966521156762483	0.006831379457131761
0.046051701859881444	-2.0388014465855173	0.0068282628722510915
0.046051701859881444	-1.980945959772242	0.006825198079049024
0.046051701859881444	-1.9230918499987817	0.006822461554360838
0.046051701859881444	-1.8652378365620936	0.006821166283882607
0.046051701859881444	-1.8073834235268402	0.0068232694576026475
0.046051701859881444	-1.7495299313900219	0.006827585596233202
0.046051701859881444	-1.6916762104872216	0.00683326398230538
0.046051701859881444	-1.6338215712528341	0.006841989796863657
0.046051701859881444	-1.5759682838043017	0.006855138589751977
0.046051701859881444	-1.5181149137190406	0.0068702297769919285
0.046051701859881444	-1.4602611745965843	0.006890933231190879
0.046051701859881444	-1.4024072053276055	0.006916006350653636
0.046051701859881444	-1.344552477040203	0.0069456763380867865
0.046051701859881444	-1.2866984350603725	0.006981965459718734
0.046051701859881444	-1.228845410717007	0.007025651957209258
0.046051701859881444	-1.170990631949527	0.007077724975216307
0.046051701859881444	-1.1131380164111961	0.007139963092689691
0.046051701859881444	-1.0552825121139209	0.007213286188744919
0.046051701859881444	-0.9974304370651179	0.007301100844272512
0.046051701859881444	-0.939574125598937	0.0074055663637218015
0.046051701859881444	-0.8817228676166587	0.007531301462698595
0.046051701859881444	-0.8238690112282824	0.007744444823096006
0.046051701859881444	-0.7660150957346511	0.008004755763649693
0.046051701859881444	-0.7081592186758899	0.00832516470176323
0.046051701859881444	-0.6503062549120047	0.008724186360632349
0.046051701859881444	-0.592453896965468	0.009227954386905898
0.046051701859881444	-0.5345999861253665	0.009871885779071636
0.046051701859881444	-0.47674339439133756	0.010697739352585334
0.046051701859881444	-0.41889015324210244	0.011697307742038646
0.046051701859881444	-0.41269278519047314	0.011813077080357452
0.046051701859881444	-0.4064921684534925	0.011931537202385187
0.046051701859881444	-0.40029357093140155	0.012054400184192647
0.046051701859881444	-0.3940972709160686	0.012183754884157764
0.046051701859881444	-0.3878983999337647	0.01232273224461955
0.046051701859881444	-0.3816971501505626	0.012475959415212698
0.046051701859881444	-0.3754989336079581	0.012650325711331203
0.046051701859881444	-0.3692987991616798	0.012854053002779173
0.046051701859881444	-0.36310223244800055	0.013097810303728086
0.046051701859881444	-0.35690422668712135	0.01339480991537626
0.046051701859881444	-0.3507049951945356	0.013757598480992967
0.046051701859881444	-0.34450475542764786	0.01420257040685013
0.046051701859881444	-0.33830914268339035	0.01474331628285399
0.046051701859881444	-0.33210758925876627	0.015391724832639739
0.046051701859881444	-0.3259111867214	0.01614993565187851
0.046051701859881444	-0.3197147566344569	0.017020056460133718
0.046051701859881444	-0.3135129890922128	0.01798589310676236
0.046051701859881444	-0.30731719275415204	0.019018239519070113
0.046051701859881444	-0.30111648224070164	0.020133656905945492
0.046051701859881444	-0.29491665964826674	0.021347320639437926
0.046051701859881444	-0.2887179821812237	0.02355115331736364
