-0.0921034037197613	-0.2701256676604973	0.0502107574732422
-0.0921034037197613	-0.2639225380759316	0.05161426102820031
-0.0921034037197613	-0.2577276338699397	0.053435590429760066
-0.0921034037197613	-0.25152954055136	0.05568196600270385
-0.0921034037197613	-0.24532843860023926	0.05834596704429644
-0.0921034037197613	-0.2391304902977563	0.06139951763825817
-0.0921034037197613	-0.23292997990989647	0.06479341092138949
-0.0921034037197613	-0.2267331526122349	0.06846379513879952
-0.0921034037197613	-0.2205342274364381	0.0723412772175073
-0.0921034037197613	-0.21433340543462714	0.07635955283787822
-0.0921034037197613	-0.20813705791681786	0.08046365338274807
-0.0921034037197613	-0.20193930439479574	0.08461221988294783
-0.0921034037197613	-0.19574035877585008	0.08878121235860387
-0.0921034037197613	-0.18954043911643262	0.09296546890765331
-0.0921034037197613	-0.18333976767685595	0.09718033474551675
-0.0921034037197613	-0.17714493134844955	0.10146172107572378
-0.0921034037197613	-0.1709434797853564	0.10586808720550007
-0.0921034037197613	-0.16474840895119797	0.11049583871291026
-0.0921034037197613	-0.15854711910979727	0.11550077585202244
-0.0921034037197613	-0.15234625426201917	0.12115232815078571
-0.0921034037197613	-0.1461526236266995	0.1279896558193993
-0.0921034037197613	-0.13995340006194448	0.1373930775645733
-0.0921034037197613	-0.13375536146721725	0.1558232474726745
-0.0921034037197613	-0.12755208669865542	0.1611179865237386
-0.0921034037197613	-0.1213571689618881	0.18355456951935395
-0.0921034037197613	-0.11515747089380803	0.21216199372574168
-0.0921034037197613	-0.1089599524570931	0.24619085847321945
-0.0921034037197613	-0.10275804332422148	0.2801299375562114
-0.0921034037197613	-0.09655879596883578	0.328901140994173
-0.0921034037197613	-0.09036250082450491	0.3512243299788445
-0.0921034037197613	-0.08416247330931981	0.3966282140423537
-0.0921034037197613	-0.07796590744347641	0.43363404102446274
-0.0921034037197613	-0.0717660411712754	0.48810087891838755
-0.0921034037197613	-0.06557016420944922	0.5394118510924188
-0.0921034037197613	-0.05937143617471928	0.5859011236611281
-0.0921034037197613	-0.053170043960015956	0.636956062224682
-0.0921034037197613	-0.04697342287378121	0.690354984666411
-0.0921034037197613	-0.04077461298774538	0.7445910502608959
-0.0921034037197613	-0.03457381363469276	0.8008726295764761
-0.0921034037197613	-0.028378608700363826	0.8596639868213438
-0.0921034037197613	-0.02217449024532406	0.9213498188137662
-0.0921034037197613	-0.01597647730207029	0.9857478840349378
-0.0921034037197613	-0.009777405672951463	1.0521736193252602
-0.0921034037197613	-0.0035850618032860146	1.1207373105567837
-0.0921034037197613	0.0026154141786630144	1.1909029916361507
-0.0921034037197613	0.008816274062790778	1.2626126549218044
-0.0921034037197613	0.015017284401086349	1.3354461642845783
-0.0921034037197613	0.021210451528818237	1.4096134934828959
-0.0921034037197613	0.027410996533224704	1.4852775723299714
-0.0921034037197613	0.033610964727273186	1.5620612672430436
-0.0921034037197613	0.03981010472989134	1.6403695710867032
-0.0921034037197613	0.04600816053943479	1.7205738346964798
-0.0921034037197613	0.052204871478933955	1.8027218701424705
-0.0921034037197613	0.05840802182413533	1.8870590499483249
-0.0921034037197613	0.0646012920268829	1.9735736092620209
-0.0921034037197613	0.07080055708371512	2.0620371014882064
-0.0921034037197613	0.07699748826956529	2.1524242818346053
-0.0921034037197613	0.08320005333714925	2.2472159000655894
-0.0921034037197613	0.08939981411414488	2.34428742682559
-0.0921034037197613	0.09559647742746591	2.4430863636245066
-0.0921034037197613	0.10179815163734611	2.5431904237899796
-0.0921034037197613	0.1079962311073494	2.6444201686821978
-0.0921034037197613	0.1141904080399807	2.7465698842183364
-0.0921034037197613	0.12038893375620373	2.8499357575191655
-0.0921034037197613	0.12659164949603205	2.9546185434457692
-0.0921034037197613	0.1327897217492486	3.0606961283694987
-0.0921034037197613	0.1389828230365665	3.1683063658234047
-0.0921034037197613	0.14518817918774984	3.2775738789173547
-0.0921034037197613	0.1513881109807538	3.3884451903629684
-0.0921034037197613	0.1575822760331557	3.5010516654582853
-0.0921034037197613	0.16377927049294697	3.6154694103351415
-0.0921034037197613	0.16997890724781606	3.7317288362600785
-0.0921034037197613	0.17618099538734186	3.849855070865341
-0.0921034037197613	0.18237622799226966	3.9699238212514603
-0.0921034037197613	0.18857340517687182	4.091955082895162
-0.0921034037197613	0.1947723232051052	4.216003503473175
-0.0921034037197613	0.2009727743239064	4.342072654289302
-0.0921034037197613	0.20717454670877428	4.470237851822723
-0.0921034037197613	0.21336802542707567	4.600536600331699
-0.0921034037197613	0.21957172982161724	4.733003529822203
-0.0921034037197613	0.2257665784211475	4.867677627508671
-0.0921034037197613	0.23196174044195494	5.004573951029568
-0.0921034037197613	0.23816661665803282	5.14377285449079
-0.0921034037197613	0.2443617586589207	5.285282345718366
-0.0921034037197613	0.25056625395392507	5.429150371761585
-0.0921034037197613	0.2567604054790713	5.575434008846159
-0.0921034037197613	0.2629635328311826	5.724152793591452
-0.0921034037197613	0.2691556871195403	5.87535106599256
0.046051701859881444	-11.237569042209085	0.04383355763960813
0.046051701859881444	-11.179715327880235	0.04381792687655606
0.046051701859881444	-11.121860727829313	0.04380352761472625
0.046051701859881444	-11.064007008528208	0.043757915732344374
0.046051701859881444	-11.006153875210606	0.043734942585467215
0.046051701859881444	-10.948299043002011	0.04373095702160834
0.046051701859881444	-10.890445481096062	0.04368233010857751
0.046051701859881444	-10.832591815067644	0.04365515589861109
0.046051701859881444	-10.774738028147736	0.04364413866106751
0.046051701859881444	-10.716883300187314	0.04361330766407389
0.046051701859881444	-10.659030085140758	0.0435858920145288
0.046051701859881444	-10.601176416171112	0.04355213944224378
0.046051701859881444	-10.543323258405524	0.04352134207539054
0.046051701859881444	-10.485467718805468	0.043510897090830135
0.046051701859881444	-10.427613850501833	0.043481994505506404
0.046051701859881444	-10.36976128446919	0.043459065146492275
0.046051701859881444	-10.31190703679571	0.04342270607243656
0.046051701859881444	-10.254053517732045	0.04339551849612105
0.046051701859881444	-10.196199663810999	0.04337013448536741
0.046051701859881444	-10.138343565579657	0.04334406732256035
0.046051701859881444	-10.080492546347378	0.04331520663021121
0.046051701859881444	-10.022636397646806	0.04329266830959163
0.046051701859881444	-9.964781921882789	0.043263708521904455
0.046051701859881444	-9.906928853013232	0.04323604814434529
0.046051701859881444	-9.849076266345362	0.04321094828156237
0.046051701859881444	-9.791223145027743	0.04318065204613935
0.046051701859881444	-9.733369137929072	0.04315385531325836
0.046051701859881444	-9.675515544436644	0.043127309543642384
0.046051701859881444	-9.617661514116797	0.043101833304540246
0.046051701859881444	-9.559804107989482	0.04307432094436584
0.046051701859881444	-9.501949801980007	0.04304813114006894
0.046051701859881444	-9.444100112686003	0.043021380915289786
0.046051701859881444	-9.386244264893637	0.04299211481633748
0.046051701859881444	-9.328389971274527	0.04296466833725774
0.046051701859881444	-9.270534332488563	0.042937070635951244
0.046051701859881444	-9.212683865307225	0.042908977404319655
0.046051701859881444	-9.154826056756173	0.04288139306425244
0.046051701859881444	-9.096975239535743	0.04285347866412415
0.046051701859881444	-9.039118713947046	0.04282503652979423
0.046051701859881444	-8.981266209315597	0.04279817216640013
0.046051701859881444	-8.923413266300232	0.04276997791041631
0.046051701859881444	-8.86555884147031	0.04274152762025105
0.046051701859881444	-8.80770496945619	0.04271426779743529
0.046051701859881444	-8.749851244845678	0.042685723644413844
0.046051701859881444	-8.691997319786527	0.042657629125010886
0.046051701859881444	-8.634143686225476	0.0426295788320433
0.046051701859881444	-8.576289825246537	0.042601434168158626
0.046051701859881444	-8.518436154380716	0.042573246453730354
0.046051701859881444	-8.460581860915118	0.04254545926482462
0.046051701859881444	-8.402728675268687	0.042516309025303706
0.046051701859881444	-8.344873386152077	0.0424875003118247
0.046051701859881444	-8.287020437230414	0.04245921747708369
0.046051701859881444	-8.229166843054294	0.04243039275238356
0.046051701859881444	-8.171313440902901	0.04240207953388204
0.046051701859881444	-8.113457793785306	0.042373235072377564
0.046051701859881444	-8.055603571360981	0.04234505945219667
0.046051701859881444	-7.997750440320958	0.04231475362173643
0.046051701859881444	-7.939896191816413	0.0422860190387187
0.046051701859881444	-7.882042679522493	0.04225529814062638
0.046051701859881444	-7.824188749339893	0.04222516676999015
0.046051701859881444	-7.766336460309771	0.0421961121602265
0.046051701859881444	-7.708482605668572	0.04216680552298529
0.046051701859881444	-7.650628657274678	0.0421377976790464
0.046051701859881444	-7.59277537065999	0.042105363559557116
0.046051701859881444	-7.534919210144037	0.042076105231743724
0.046051701859881444	-7.477064684419847	0.04204754069158504
0.046051701859881444	-7.419213959728456	0.042016691743923994
0.046051701859881444	-7.361357097516557	0.04198559751918251
0.046051701859881444	-7.303504905904059	0.04195601353619714
0.046051701859881444	-7.245647485383054	0.041924400479313326
0.046051701859881444	-7.187794322542624	0.041893634518100145
0.046051701859881444	-7.129944692639753	0.04186266713862578
0.046051701859881444	-7.072091462878385	0.04183238904965656
0.046051701859881444	-7.014233620664651	0.04179964990328298
0.046051701859881444	-6.95637910614518	0.04176800270923339
0.046051701859881444	-6.8985252657070575	0.04173736989421702
0.046051701859881444	-6.8406723948684744	0.04170583628073441
0.046051701859881444	-6.78281686400194	0.041674140934794636
0.046051701859881444	-6.724968921702255	0.041640589968359905
0.046051701859881444	-6.667109413896388	0.0416102987898782
0.046051701859881444	-6.609257140368311	0.04157684037478269
0.046051701859881444	-6.551403528282152	0.04154514449395288
0.046051701859881444	-6.4935493474516575	0.041512143328081945
0.046051701859881444	-6.435695170648754	0.041480787481067864
0.046051701859881444	-6.3778420342010405	0.041449224779863264
0.046051701859881444	-6.319988203865358	0.04141340426635001
0.046051701859881444	-6.262133406882808	0.041378241703079
0.046051701859881444	-6.204280080460756	0.04134640799787737
0.046051701859881444	-6.146426807699947	0.04131263438912437
0.046051701859881444	-6.088572998608276	0.04127873492509231
0.046051701859881444	-6.0307181141109165	0.041242731392489435
0.046051701859881444	-5.972864385625979	0.041209916416703955
0.046051701859881444	-5.915010211288013	0.04117774417061059
0.046051701859881444	-5.8571561958250165	0.0411390212243606
0.046051701859881444	-5.799302015668039	0.041112130576348216
0.046051701859881444	-5.741449307057937	0.04107775541283582
0.046051701859881444	-5.68359526316643	0.04104405078827357
0.046051701859881444	-5.625740211396829	0.04100162732245946
0.046051701859881444	-5.567886499549887	0.04097299446935196
0.046051701859881444	-5.5100336882748175	0.04093338964915247
0.046051701859881444	-5.452178385162974	0.04089733484894929
0.046051701859881444	-5.394324480216709	0.04086258483376716
0.046051701859881444	-5.336471568770759	0.04081944390953677
0.046051701859881444	-5.2786181507611944	0.040787882990071314
0.046051701859881444	-5.220762071429234	0.040748692431317866
0.046051701859881444	-5.162909825209598	0.04072012859638947
0.046051701859881444	-5.105056926662797	0.04067429451464469
0.046051701859881444	-5.047199794906513	0.04063726770823727
0.046051701859881444	-4.989347281701509	0.04060285315714316
0.046051701859881444	-4.931492375534757	0.040575403204690705
0.046051701859881444	-4.873642735404815	0.04051527065104162
0.046051701859881444	-4.815789161982382	0.040478928846592675
0.046051701859881444	-4.757933636566582	0.04045043317716506
0.046051701859881444	-4.700079926684878	0.04038823168246941
0.046051701859881444	-4.642227471897912	0.040368693989792884
0.046051701859881444	-4.584370706646893	0.040317988158454804
0.046051701859881444	-4.526514771715603	0.04029766456152038
0.046051701859881444	-4.468662245045755	0.04024456012409483
0.046051701859881444	-4.410812936418395	0.040190138917022916
0.046051701859881444	-4.3529539519184635	0.0401503383158081
0.046051701859881444	-4.295101193109527	0.04013878241573082
0.046051701859881444	-4.2372477148476175	0.04008008157195001
0.046051701859881444	-4.1793931181625235	0.04003642741080878
0.046051701859881444	-4.121539119778856	0.03999797351514978
0.046051701859881444	-4.063685724639557	0.03994420216821343
0.046051701859881444	-4.005831402360533	0.039922814288314096
0.046051701859881444	-3.9479777755725416	0.03985928001411994
0.046051701859881444	-3.8901236028465638	0.039826103164005665
0.046051701859881444	-3.832269549766871	0.03979583482346041
0.046051701859881444	-3.77441606662283	0.03973600037474476
0.046051701859881444	-3.7165622026005907	0.03973529931708522
0.046051701859881444	-3.658707878743869	0.03964964501473852
0.046051701859881444	-3.600854932051209	0.039629327774294565
0.046051701859881444	-3.5430018483744012	0.039590125541770056
0.046051701859881444	-3.4851457750257597	0.03955562102971618
0.046051701859881444	-3.427292791563713	0.03953846632932958
0.046051701859881444	-3.369437906107734	0.03945814840964867
0.046051701859881444	-3.3115844320331527	0.039368365753539435
0.046051701859881444	-3.2537327287056828	0.039363547004916254
0.046051701859881444	-3.195876841817937	0.03931658852788277
0.046051701859881444	-3.1380231207977674	0.03925897962298927
0.046051701859881444	-3.0801704236253316	0.039207339540961034
0.046051701859881444	-3.0223157949913277	0.03915012132842622
0.046051701859881444	-2.9644625552269113	0.0391162727641697
0.046051701859881444	-2.906606424083517	0.03907580201259251
0.046051701859881444	-2.848755872862086	0.03902739713402409
0.046051701859881444	-2.79089954996497	0.03900197040234264
0.046051701859881444	-2.73304525389351	0.038960745016871086
0.046051701859881444	-2.6751901826155278	0.038905115655419716
0.046051701859881444	-2.6173404078351736	0.03887608194200869
0.046051701859881444	-2.5594850070086888	0.038829781192065135
0.046051701859881444	-2.50162887038104	0.038790230153226246
0.046051701859881444	-2.4437787787445475	0.03875854476002648
0.046051701859881444	-2.3859235726811003	0.038716924599515895
0.046051701859881444	-2.328066327259069	0.03868948427021816
0.046051701859881444	-2.2702140637606507	0.03865655109223145
0.046051701859881444	-2.212362934321047	0.038629509810246
0.046051701859881444	-2.1545042862260932	0.038602780050930825
0.046051701859881444	-2.0966521156762483	0.038578323790054166
0.046051701859881444	-2.0388014465855173	0.03856118451339222
0.046051701859881444	-1.980945959772242	0.038545963560298595
0.046051701859881444	-1.9230918499987817	0.03852927366687413
0.046051701859881444	-1.8652378365620936	0.03851596202189564
0.046051701859881444	-1.8073834235268402	0.03851455994767687
0.046051701859881444	-1.7495299313900219	0.03851667067615066
0.046051701859881444	-1.6916762104872216	0.03852370105964189
