1.8420680743952373	0.033610964727273186	0.002046792055896219
1.8420680743952373	0.03981010472989134	0.0027823876577557855
1.8420680743952373	0.04600816053943479	0.0042913309258988935
1.8420680743952373	0.052204871478933955	0.007972819924174803
1.8420680743952373	0.05840802182413533	0.007517744616939453
1.8420680743952373	0.0646012920268829	0.006868515290700226
1.8420680743952373	0.07080055708371512	0.006037724907753771
1.8420680743952373	0.07699748826956529	0.005103788136499661
1.8420680743952373	0.08320005333714925	0.002220024955134175
1.8420680743952373	0.08939981411414488	-0.0016807679459291429
1.8420680743952373	0.09559647742746591	-0.004061643045796592
1.8420680743952373	0.10179815163734611	-0.005640683458939769
1.8420680743952373	0.1079962311073494	-0.007016284772404335
1.8420680743952373	0.1141904080399807	-0.008017325450471374
1.8420680743952373	0.12038893375620373	-0.008993975788332819
1.8420680743952373	0.12659164949603205	-0.009723614941632246
1.8420680743952373	0.1327897217492486	-0.010366989001038161
1.8420680743952373	0.1389828230365665	-0.010897294925098187
1.8420680743952373	0.14518817918774984	-0.011352234515076467
1.8420680743952373	0.1513881109807538	-0.011728424335468186
1.8420680743952373	0.1575822760331557	-0.012039473608669948
1.8420680743952373	0.16377927049294697	-0.012306476506251081
1.8420680743952373	0.16997890724781606	-0.012520998248718392
1.8420680743952373	0.17618099538734186	-0.012680284494586079
1.8420680743952373	0.18237622799226966	-0.012823130511982018
1.8420680743952373	0.18857340517687182	-0.012932208316400889
1.8420680743952373	0.1947723232051052	-0.013009962911658894
1.8420680743952373	0.2009727743239064	-0.013049075624854104
1.8420680743952373	0.20717454670877428	-0.013073206137371082
1.8420680743952373	0.21336802542707567	-0.013084760781779541
1.8420680743952373	0.21957172982161724	-0.013084663265131472
1.8420680743952373	0.2257665784211475	-0.013064231154615942
1.8420680743952373	0.23196174044195494	-0.013028639525692345
1.8420680743952373	0.23816661665803282	-0.012991567415577497
1.8420680743952373	0.2443617586589207	-0.012946333330799671
1.8420680743952373	0.25056625395392507	-0.012885551154223317
1.8420680743952373	0.2567604054790713	-0.01283025658841589
1.8420680743952373	0.2629635328311826	-0.012763576272176082
1.8420680743952373	0.2691556871195403	-0.012682428213174246
1.9802231799748802	-11.237569042209085	-0.016186799044757245
1.9802231799748802	-11.179715327880235	-0.016188224767600217
1.9802231799748802	-11.121860727829313	-0.016189661884984958
1.9802231799748802	-11.064007008528208	-0.016191263192906685
1.9802231799748802	-11.006153875210606	-0.016192858743842894
1.9802231799748802	-10.948299043002011	-0.01619461904913294
1.9802231799748802	-10.890445481096062	-0.01619609798586068
1.9802231799748802	-10.832591815067644	-0.016197496166852187
1.9802231799748802	-10.774738028147736	-0.016199248440684093
1.9802231799748802	-10.716883300187314	-0.016201055272511325
1.9802231799748802	-10.659030085140758	-0.016202424019054487
1.9802231799748802	-10.601176416171112	-0.016204043910331218
1.9802231799748802	-10.543323258405524	-0.016205373649575697
1.9802231799748802	-10.485467718805468	-0.01620690175849282
1.9802231799748802	-10.427613850501833	-0.016208235800098898
1.9802231799748802	-10.36976128446919	-0.016209578656835925
1.9802231799748802	-10.31190703679571	-0.016210932642163924
1.9802231799748802	-10.254053517732045	-0.016212613420670378
1.9802231799748802	-10.196199663810999	-0.01621382556390542
1.9802231799748802	-10.138343565579657	-0.016215147876408764
1.9802231799748802	-10.080492546347378	-0.01621664014682662
1.9802231799748802	-10.022636397646806	-0.01621814133013056
1.9802231799748802	-9.964781921882789	-0.016219474686713153
1.9802231799748802	-9.906928853013232	-0.016220746715980557
1.9802231799748802	-9.849076266345362	-0.016222376613162063
1.9802231799748802	-9.791223145027743	-0.016223350398712484
1.9802231799748802	-9.733369137929072	-0.016224795588269805
1.9802231799748802	-9.675515544436644	-0.016226154849497635
1.9802231799748802	-9.617661514116797	-0.01622748411126272
1.9802231799748802	-9.559804107989482	-0.016228966741667496
1.9802231799748802	-9.501949801980007	-0.016230314497505616
1.9802231799748802	-9.444100112686003	-0.01623165878614585
1.9802231799748802	-9.386244264893637	-0.016232941867556566
1.9802231799748802	-9.328389971274527	-0.01623381990295349
1.9802231799748802	-9.270534332488563	-0.016235320594393417
1.9802231799748802	-9.212683865307225	-0.01623664893357757
1.9802231799748802	-9.154826056756173	-0.01623778071052236
1.9802231799748802	-9.096975239535743	-0.016238780958860593
1.9802231799748802	-9.039118713947046	-0.01623977167314622
1.9802231799748802	-8.981266209315597	-0.016241113037204956
1.9802231799748802	-8.923413266300232	-0.016241908403074056
1.9802231799748802	-8.86555884147031	-0.01624279507701927
1.9802231799748802	-8.80770496945619	-0.016243926328897453
1.9802231799748802	-8.749851244845678	-0.01624475002346935
1.9802231799748802	-8.691997319786527	-0.016245476367182852
1.9802231799748802	-8.634143686225476	-0.016246637415856177
1.9802231799748802	-8.576289825246537	-0.016247576474952563
1.9802231799748802	-8.518436154380716	-0.01624837813949415
1.9802231799748802	-8.460581860915118	-0.01624961651659468
1.9802231799748802	-8.402728675268687	-0.01624999612795387
1.9802231799748802	-8.344873386152077	-0.016250613819511914
1.9802231799748802	-8.287020437230414	-0.016251481311786428
1.9802231799748802	-8.229166843054294	-0.016252034370407842
1.9802231799748802	-8.171313440902901	-0.016252915160442506
1.9802231799748802	-8.113457793785306	-0.016253442630865332
1.9802231799748802	-8.055603571360981	-0.01625450185277019
1.9802231799748802	-7.997750440320958	-0.016254365944613273
1.9802231799748802	-7.939896191816413	-0.016255270370850117
1.9802231799748802	-7.882042679522493	-0.016255420811163247
1.9802231799748802	-7.824188749339893	-0.016255617683501755
1.9802231799748802	-7.766336460309771	-0.016256269759104925
1.9802231799748802	-7.708482605668572	-0.01625672641538373
1.9802231799748802	-7.650628657274678	-0.016257353908243833
1.9802231799748802	-7.59277537065999	-0.016256522165844275
1.9802231799748802	-7.534919210144037	-0.016256898080955276
1.9802231799748802	-7.477064684419847	-0.016257925599459495
1.9802231799748802	-7.419213959728456	-0.016257607784652593
1.9802231799748802	-7.361357097516557	-0.01625733196056454
1.9802231799748802	-7.303504905904059	-0.016257714228369954
1.9802231799748802	-7.245647485383054	-0.01625741291840306
1.9802231799748802	-7.187794322542624	-0.016257014504998796
1.9802231799748802	-7.129944692639753	-0.0162569981322175
1.9802231799748802	-7.072091462878385	-0.01625702561709628
1.9802231799748802	-7.014233620664651	-0.01625611888641079
1.9802231799748802	-6.95637910614518	-0.01625568029984529
1.9802231799748802	-6.8985252657070575	-0.016255495510397677
1.9802231799748802	-6.8406723948684744	-0.016254952455051486
1.9802231799748802	-6.78281686400194	-0.016254824759306917
1.9802231799748802	-6.724968921702255	-0.01625335754820677
1.9802231799748802	-6.667109413896388	-0.01625357587211164
1.9802231799748802	-6.609257140368311	-0.01625246071691662
1.9802231799748802	-6.551403528282152	-0.016251957713857897
1.9802231799748802	-6.4935493474516575	-0.016251048881496016
1.9802231799748802	-6.435695170648754	-0.016250430190727642
1.9802231799748802	-6.3778420342010405	-0.016249971948819636
1.9802231799748802	-6.319988203865358	-0.01624780401218269
1.9802231799748802	-6.262133406882808	-0.01624580998899759
1.9802231799748802	-6.204280080460756	-0.016245626324440876
1.9802231799748802	-6.146426807699947	-0.016244079884995485
1.9802231799748802	-6.088572998608276	-0.016242765899803623
1.9802231799748802	-6.0307181141109165	-0.016240471883154015
1.9802231799748802	-5.972864385625979	-0.016239495620482873
1.9802231799748802	-5.915010211288013	-0.01623864682896817
1.9802231799748802	-5.8571561958250165	-0.01623534434162499
1.9802231799748802	-5.799302015668039	-0.01623676291045546
1.9802231799748802	-5.741449307057937	-0.016235017568150982
1.9802231799748802	-5.68359526316643	-0.016233702643937597
1.9802231799748802	-5.625740211396829	-0.016227922940085886
1.9802231799748802	-5.567886499549887	-0.01622983692845421
1.9802231799748802	-5.5100336882748175	-0.01622587158085264
1.9802231799748802	-5.452178385162974	-0.016223628688993706
1.9802231799748802	-5.394324480216709	-0.016222026503142837
1.9802231799748802	-5.336471568770759	-0.01621592455754083
1.9802231799748802	-5.2786181507611944	-0.016215968518386244
1.9802231799748802	-5.220762071429234	-0.016211987841915583
1.9802231799748802	-5.162909825209598	-0.016213690637539396
1.9802231799748802	-5.105056926662797	-0.01620684590833027
1.9802231799748802	-5.047199794906513	-0.01620387594158303
1.9802231799748802	-4.989347281701509	-0.016203088517954156
1.9802231799748802	-4.931492375534757	-0.016204185375310987
1.9802231799748802	-4.873642735404815	-0.01619164765842958
1.9802231799748802	-4.815789161982382	-0.016188054647472066
1.9802231799748802	-4.757933636566582	-0.016191203400476493
1.9802231799748802	-4.700079926684878	-0.016174829045049428
1.9802231799748802	-4.642227471897912	-0.01618146570093604
1.9802231799748802	-4.584370706646893	-0.01617057724869765
1.9802231799748802	-4.526514771715603	-0.016174887372781752
1.9802231799748802	-4.468662245045755	-0.016167096002473666
1.9802231799748802	-4.410812936418395	-0.016157410563948923
1.9802231799748802	-4.3529539519184635	-0.016154742871540426
1.9802231799748802	-4.295101193109527	-0.016161616486202922
1.9802231799748802	-4.2372477148476175	-0.016150045742037426
1.9802231799748802	-4.1793931181625235	-0.016141530019064113
1.9802231799748802	-4.121539119778856	-0.0161416804172008
1.9802231799748802	-4.063685724639557	-0.016128426602638253
1.9802231799748802	-4.005831402360533	-0.016131753601764286
1.9802231799748802	-3.9479777755725416	-0.016117637313104803
1.9802231799748802	-3.8901236028465638	-0.01611328993354742
1.9802231799748802	-3.832269549766871	-0.016113082235215133
1.9802231799748802	-3.77441606662283	-0.016105093282427787
1.9802231799748802	-3.7165622026005907	-0.016116314824640335
1.9802231799748802	-3.658707878743869	-0.01608745318421357
1.9802231799748802	-3.600854932051209	-0.016093723554426346
1.9802231799748802	-3.5430018483744012	-0.016090565959841274
1.9802231799748802	-3.4851457750257597	-0.016086796159000567
1.9802231799748802	-3.427292791563713	-0.016090951315059058
1.9802231799748802	-3.369437906107734	-0.01606720081913314
1.9802231799748802	-3.3115844320331527	-0.016040985400343613
1.9802231799748802	-3.2537327287056828	-0.016052640500333774
1.9802231799748802	-3.195876841817937	-0.016040857064759884
1.9802231799748802	-3.1380231207977674	-0.016030527597817593
1.9802231799748802	-3.0801704236253316	-0.016017543970197293
1.9802231799748802	-3.0223157949913277	-0.016004601784616306
1.9802231799748802	-2.9644625552269113	-0.015999300833407327
1.9802231799748802	-2.906606424083517	-0.01599019796901053
1.9802231799748802	-2.848755872862086	-0.01598140116545285
1.9802231799748802	-2.79089954996497	-0.01597602321543433
1.9802231799748802	-2.73304525389351	-0.015969964700182356
1.9802231799748802	-2.6751901826155278	-0.015956246252047047
1.9802231799748802	-2.6173404078351736	-0.01595052120432733
1.9802231799748802	-2.5594850070086888	-0.01593944114122533
1.9802231799748802	-2.50162887038104	-0.01593023407861929
1.9802231799748802	-2.4437787787445475	-0.015920998692364675
1.9802231799748802	-2.3859235726811003	-0.015907855081107144
1.9802231799748802	-2.328066327259069	-0.015899555097463568
1.9802231799748802	-2.2702140637606507	-0.01588905424757309
1.9802231799748802	-2.212362934321047	-0.015877412774422055
1.9802231799748802	-2.1545042862260932	-0.01586610395786937
1.9802231799748802	-2.0966521156762483	-0.015854702730188276
1.9802231799748802	-2.0388014465855173	-0.015842809256080396
1.9802231799748802	-1.980945959772242	-0.015830859079043764
1.9802231799748802	-1.9230918499987817	-0.015816517420119212
1.9802231799748802	-1.8652378365620936	-0.015801224545574907
1.9802231799748802	-1.8073834235268402	-0.01578764428091765
1.9802231799748802	-1.7495299313900219	-0.01577200631473847
1.9802231799748802	-1.6916762104872216	-0.015755796508560536
1.9802231799748802	-1.6338215712528341	-0.015738364308526136
1.9802231799748802	-1.5759682838043017	-0.015720918395083244
1.9802231799748802	-1.5181149137190406	-0.015699733639789482
1.9802231799748802	-1.4602611745965843	-0.015678909817113035
1.9802231799748802	-1.4024072053276055	-0.015655063027160535
1.9802231799748802	-1.344552477040203	-0.015627741216995387
1.9802231799748802	-1.2866984350603725	-0.015597364467807516
1.9802231799748802	-1.228845410717007	-0.015561974143820689
1.9802231799748802	-1.170990631949527	-0.015520824167160528
1.9802231799748802	-1.1131380164111961	-0.01547181049002492
1.9802231799748802	-1.0552825121139209	-0.015412404584922334
1.9802231799748802	-0.9974304370651179	-0.01533905038535425
1.9802231799748802	-0.939574125598937	-0.015247901231428466
1.9802231799748802	-0.8817228676166587	-0.015133147320647581
1.9802231799748802	-0.8238690112282824	-0.014990838219606045
1.9802231799748802	-0.7660150957346511	-0.01479533240458193
1.9802231799748802	-0.7081592186758899	-0.014519666336670255
1.9802231799748802	-0.6503062549120047	-0.01412103924006227
1.9802231799748802	-0.592453896965468	-0.013526701204067623
1.9802231799748802	-0.5345999861253665	-0.012607248859891033
1.9802231799748802	-0.47674339439133756	-0.011107339241535553
1.9802231799748802	-0.41889015324210244	-0.008579333721647578
1.9802231799748802	-0.41269278519047314	-0.008234074328070209
1.9802231799748802	-0.4064921684534925	-0.007877430653362731
1.9802231799748802	-0.40029357093140155	-0.0075118100556767825
1.9802231799748802	-0.3940972709160686	-0.007140232039351775
1.9802231799748802	-0.3878983999337647	-0.006766654212541866
1.9802231799748802	-0.3816971501505626	-0.006395438881530027
1.9802231799748802	-0.3754989336079581	-0.006030530753278324
1.9802231799748802	-0.3692987991616798	-0.005676018149496801
1.9802231799748802	-0.36310223244800055	-0.0053346722632933545
1.9802231799748802	-0.35690422668712135	-0.005006933351807358
1.9802231799748802	-0.3507049951945356	-0.004691687638816159
1.9802231799748802	-0.34450475542764786	-0.0043834100818147745
1.9802231799748802	-0.33830914268339035	-0.004075414122931782
1.9802231799748802	-0.33210758925876627	-0.003756995445101116
1.9802231799748802	-0.3259111867214	-0.0034171555406478883
1.9802231799748802	-0.3197147566344569	-0.003044539634916996
1.9802231799748802	-0.3135129890922128	-0.0026276470923675267
1.9802231799748802	-0.30731719275415204	-0.002153955419770516
1.9802231799748802	-0.30111648224070164	-0.0016091669316428312
1.9802231799748802	-0.29491665964826674	-0.0009758656189106175
1.9802231799748802	-0.2887179821812237	-0.0012170870998665176
1.9802231799748802	-0.2825207117348312	-0.0009316884374234186
