3.311311214825921e13	106.75000000176445
3.3884415613920344e13	106.75000000176445
3.467368504525324e13	106.75000000176443
3.54813389233576e13	106.75000000176445
3.630780547701033e13	106.75000000176443
3.715352290971743e13	106.75000000176443
3.801893963205628e13	106.75000000176445
3.89045144994282e13	106.75000000176445
3.981071705534985e13	106.75000000176445
4.073802778041138e13	106.75000000176445
4.168693834703363e13	106.75000000176445
4.2657951880159516e13	106.75000000176445
4.3651583224016836e13	106.75000000176445
4.466835921509653e13	106.75000000176445
4.57088189614877e13	106.75000000176443
4.677351412872e13	106.75000000176445
4.7863009232264e13	106.75000000176445
4.8977881936844766e13	106.75000000176443
5.011872336272735e13	106.75000000176443
5.1286138399136586e13	106.75000000176445
5.2480746024977555e13	106.75000000176445
5.370317963702555e13	106.75000000176443
5.49540873857627e13	106.75000000176443
5.623413251903514e13	106.75000000176443
5.75439937337159e13	106.75000000176443
5.888436553555908e13	106.75000000176445
6.025595860743593e13	106.75000000176443
6.165950018614835e13	106.75000000176443
6.309573444801943e13	106.75000000176443
6.456542290346589e13	106.75000000176445
6.6069344800759914e13	106.75000000176443
6.760829753919846e13	106.75000000176443
6.918309709189391e13	106.75000000176443
7.079457843841402e13	106.75000000176443
7.24435960074992e13	106.75000000176445
7.413102413009192e13	106.75000000176443
7.585775750291852e13	106.75000000176443
7.76247116628696e13	106.75000000176445
7.943282347242855e13	106.75000000176443
8.128305161641028e13	106.75000000176443
8.317637711026742e13	106.75000000176445
8.511380382023794e13	106.75000000176443
8.709635899560831e13	106.75000000176443
8.912509381337477e13	106.75000000176443
9.120108393559116e13	106.75000000176443
9.332543007969962e13	106.75000000176445
9.549925860214408e13	106.75000000176443
9.772372209558152e13	106.75000000176445
1.000000000000004e14	106.75000000176443
1.0232929922807578e14	106.75000000176443
1.0471285480509028e14	106.75000000176443
1.0715193052376092e14	106.75000000176445
1.0964781961431873e14	106.75000000176445
1.1220184543019653e14	106.75000000176445
1.1481536214968888e14	106.75000000176443
1.1748975549395352e14	106.75000000176445
1.202264434617418e14	106.75000000176445
1.2302687708123861e14	106.75000000176445
1.2589254117941714e14	106.75000000176445
1.2882495516931375e14	106.75000000176445
1.3182567385564102e14	106.75000000176445
1.3489628825916561e14	106.75000000176445
1.3803842646028923e14	106.75000000176445
1.4125375446227612e14	106.75000000176445
1.4454397707459338e14	106.75000000176443
1.479108388168213e14	106.75000000176443
1.5135612484362134e14	106.75000000176443
1.548816618912486e14	106.75000000176445
1.5848931924611175e14	106.75000000176443
1.621810097358933e14	106.75000000176445
1.65958690743757e14	106.75000000176443
1.6982436524617528e14	106.75000000176443
1.7378008287493834e14	106.75000000176445
1.77827941003893e14	106.75000000176445
1.81970085860999e14	106.75000000176445
1.862087136662873e14	106.75000000176443
1.9054607179632522e14	106.75000000176443
1.9498445997580494e14	106.75000000176443
1.9952623149688828e14	106.75000000176443
2.04173794466954e14	106.75000000176443
2.0892961308540494e14	106.75000000176443
2.1379620895022412e14	106.75000000176445
2.187761623949561e14	106.75000000176443
2.238721138568347e14	106.75000000176445
2.2908676527677794e14	106.75000000176445
2.3442288153199275e14	106.75000000176445
2.3988329190194947e14	106.75000000176443
2.4547089156850438e14	106.75000000176443
2.5118864315095925e14	106.75000000176445
2.570395782768875e14	106.75000000176445
2.6302679918953922e14	106.75000000176445
2.691534803926925e14	106.75000000176445
2.7542287033381747e14	106.75000000176445
2.8183829312644606e14	106.75000000176443
2.884031503126612e14	106.75000000176445
2.951209226666402e14	106.75000000176443
3.019951720402031e14	106.75000000176443
3.0902954325136044e14	106.75000000176443
3.1622776601683925e14	106.75000000176445
3.2359365692962944e14	106.75000000176445
3.311311214825921e14	106.75000000176443
3.3884415613920344e14	106.75000000176443
3.467368504525324e14	106.75000000176443
3.5481338923357606e14	106.75000000176443
3.6307805477010325e14	106.75000000176443
3.715352290971743e14	106.75000000176443
3.801893963205628e14	106.75000000176443
3.8904514499428206e14	106.75000000176443
3.9810717055349856e14	106.75000000176443
4.073802778041139e14	106.75000000176443
4.168693834703364e14	106.75000000176445
4.2657951880159344e14	106.75000000176445
4.365158322401683e14	106.75000000176443
4.466835921509653e14	106.75000000176445
4.5708818961487706e14	106.75000000176445
4.677351412872e14	106.75000000176443
4.7863009232264e14	106.75000000176443
4.897788193684476e14	106.75000000176445
5.011872336272735e14	106.75000000176443
5.128613839913659e14	106.75000000176445
5.248074602497755e14	106.75000000176443
5.3703179637025544e14	106.75000000176445
5.4954087385762706e14	106.75000000176445
5.623413251903514e14	106.75000000176445
5.75439937337159e14	106.75000000176445
5.888436553555908e14	106.75000000176443
6.025595860743594e14	106.75000000176443
6.165950018614835e14	106.75000000176443
6.309573444801942e14	106.75000000176443
6.456542290346589e14	106.75000000176443
6.606934480075991e14	106.75000000176443
6.760829753919846e14	106.75000000176445
6.918309709189391e14	106.75000000176443
7.079457843841402e14	106.75000000176443
7.244359600749921e14	106.75000000176445
7.413102413009192e14	106.75000000176445
7.585775750291882e14	106.75000000176443
7.762471166286959e14	106.75000000176443
7.943282347242854e14	106.75000000176445
8.128305161641029e14	106.75000000176443
8.317637711026742e14	106.75000000176443
8.511380382023794e14	106.75000000176443
8.709635899560832e14	106.75000000176443
8.912509381337478e14	106.75000000176443
9.120108393559115e14	106.75000000176443
9.332543007969962e14	106.75000000176443
9.549925860214408e14	106.75000000176443
9.772372209558151e14	106.75000000176443
1.0000000000000041e15	106.75000000176443
1.0232929922807579e15	106.75000000176445
1.0471285480509028e15	106.75000000176445
1.0715193052376092e15	106.75000000176445
1.0964781961431874e15	106.75000000176445
1.1220184543019652e15	106.75000000176443
1.1481536214968888e15	106.75000000176443
1.174897554939535e15	106.75000000176443
1.202264434617418e15	106.75000000176443
1.2302687708123862e15	106.75000000176443
1.2589254117941712e15	106.75000000176443
1.2882495516931375e15	106.75000000176443
1.31825673855641e15	106.75000000176443
1.348962882591656e15	106.75000000176443
1.3803842646028922e15	106.75000000176443
1.4125375446227612e15	106.75000000176443
1.445439770745934e15	106.75000000176445
1.4791083881682132e15	106.75000000176445
1.5135612484362132e15	106.75000000176445
1.548816618912486e15	106.75000000176445
1.5848931924611172e15	106.75000000176443
1.6218100973589332e15	106.75000000176445
1.6595869074375698e15	106.75000000176445
1.698243652461753e15	106.75000000176445
1.7378008287493835e15	106.75000000176445
1.77827941003893e15	106.75000000176445
1.81970085860999e15	106.75000000176443
1.8620871366628732e15	106.75000000176443
1.9054607179632522e15	106.75000000176443
1.9498445997580495e15	106.75000000176443
1.9952623149688828e15	106.75000000176443
2.04173794466954e15	106.75000000176445
2.0892961308540495e15	106.75000000176445
2.1379620895022412e15	106.75000000176445
2.1877616239495608e15	106.75000000176445
2.238721138568347e15	106.75000000176445
2.2908676527677795e15	106.75000000176443
2.3442288153199275e15	106.75000000176443
2.398832919019495e15	106.75000000176443
2.4547089156850435e15	106.75000000176443
2.5118864315095925e15	106.75000000176443
2.570395782768875e15	106.75000000176443
2.630267991895392e15	106.75000000176443
2.691534803926925e15	106.75000000176443
2.7542287033381745e15	106.75000000176443
2.8183829312644605e15	106.75000000176443
2.8840315031266115e15	106.75000000176443
2.951209226666402e15	106.75000000176443
3.0199517204020315e15	106.75000000176443
3.0902954325136045e15	106.75000000176443
3.1622776601683925e15	106.75000000176443
3.2359365692962945e15	106.75000000176443
3.311311214825921e15	106.75000000176443
3.3884415613920345e15	106.75000000176443
3.467368504525324e15	106.75000000176443
3.5481338923357605e15	106.75000000176443
3.6307805477010325e15	106.75000000176443
3.715352290971743e15	106.75000000176445
3.801893963205628e15	106.75000000176443
3.8904514499428205e15	106.75000000176443
3.9810717055349855e15	106.75000000176443
4.0738027780411385e15	106.75000000176443
4.1686938347033635e15	106.75000000176443
4.2657951880159345e15	106.75000000176443
4.365158322401683e15	106.75000000176443
4.466835921509653e15	106.75000000176443
4.57088189614877e15	106.75000000176443
4.677351412872e15	106.75000000176443
4.7863009232264e15	106.75000000176445
4.897788193684476e15	106.75000000176445
5.011872336272735e15	106.75000000176445
5.128613839913659e15	106.75000000176445
5.248074602497755e15	106.75000000176445
5.370317963702555e15	106.75000000176445
5.495408738576271e15	106.75000000176443
5.623413251903514e15	106.75000000176443
5.75439937337159e15	106.75000000176443
5.888436553555908e15	106.75000000176443
6.025595860743593e15	106.75000000176443
6.165950018614835e15	106.75000000176443
6.309573444801943e15	106.75000000176443
6.456542290346589e15	106.75000000176443
6.606934480075991e15	106.75000000176445
6.760829753919846e15	106.75000000176443
6.918309709189391e15	106.75000000176443
7.079457843841402e15	106.75000000176443
7.244359600749921e15	106.75000000176443
7.413102413009192e15	106.75000000176443
7.585775750291851e15	106.75000000176443
7.762471166286959e15	106.75000000176443
7.943282347242854e15	106.75000000176443
8.128305161641028e15	106.75000000176443
8.317637711026743e15	106.75000000176443
8.511380382023794e15	106.75000000176443
8.709635899560832e15	106.75000000176443
8.912509381337477e15	106.75000000176443
9.120108393559116e15	106.75000000176443
9.332543007969962e15	106.75000000176443
9.549925860214408e15	106.75000000176443
9.772372209558152e15	106.75000000176443
1.e16	106.75000000176443
1.0232929922807578e16	106.75000000176443
1.047128548050907e16	106.75000000176443
1.0715193052376092e16	106.75000000176443
1.0964781961431918e16	106.75000000176443
1.1220184543019652e16	106.75000000176443
1.1481536214968888e16	106.75000000176443
1.1748975549395304e16	106.75000000176443
1.202264434617418e16	106.75000000176443
1.2302687708123912e16	106.75000000176443
1.2589254117941714e16	106.75000000176443
1.2882495516931428e16	106.75000000176443
1.3182567385564102e16	106.75000000176443
1.3489628825916616e16	106.75000000176443
1.3803842646028866e16	106.75000000176443
1.4125375446227612e16	106.75000000176443
1.445439770745928e16	106.75000000176443
1.4791083881682132e16	106.75000000176443
1.5135612484362072e16	106.75000000176443
1.548816618912486e16	106.75000000176443
1.5848931924611238e16	106.75000000176443
1.6218100973589332e16	106.75000000176443
1.6595869074375698e16	106.75000000176443
1.698243652461746e16	106.75000000176443
1.7378008287493834e16	106.75000000176443
1.7782794100389228e16	106.75000000176445
1.81970085860999e16	106.75000000176443
1.862087136662881e16	106.75000000176443
1.905460717963252e16	106.75000000176443
1.9498445997580576e16	106.75000000176443
1.9952623149688828e16	106.75000000176443
2.04173794466954e16	106.75000000176443
2.089296130854041e16	106.75000000176443
2.1379620895022412e16	106.75000000176443
2.187761623949552e16	106.75000000176443
2.2387211385683468e16	106.75000000176443
2.290867652767789e16	106.75000000176443
2.3442288153199276e16	106.75000000176443
2.3988329190195044e16	106.75000000176443
2.4547089156850336e16	106.75000000176443
2.5118864315095924e16	106.75000000176443
2.570395782768865e16	106.75000000176443
2.6302679918953924e16	106.75000000176443
2.691534803926936e16	106.75000000176443
2.7542287033381744e16	106.75000000176443
2.8183829312644724e16	106.75000000176443
2.8840315031266116e16	106.75000000176443
2.951209226666402e16	106.75000000176443
3.019951720402019e16	106.75000000176443
3.090295432513605e16	106.75000000176443
3.162277660168379e16	106.75000000176443
3.2359365692962944e16	106.75000000176443
3.3113112148259348e16	106.75000000176443
3.3884415613920344e16	106.75000000176443
3.467368504525338e16	106.75000000176443
3.5481338923357604e16	106.75000000176443
3.630780547701033e16	106.75000000176443
3.715352290971728e16	106.75000000176443
3.801893963205628e16	106.75000000176443
3.890451449942805e16	106.75000000176443
3.981071705534986e16	106.75000000176443
4.073802778041155e16	106.75000000176443
4.168693834703363e16	106.75000000176443
4.265795188015952e16	106.75000000176443
4.365158322401666e16	106.75000000176443
4.466835921509653e16	106.75000000176443
4.570881896148752e16	106.75000000176443
4.677351412872e16	106.75000000176443
4.786300923226419e16	106.75000000176443
4.897788193684476e16	106.75000000176443
5.011872336272756e16	106.75000000176443
5.1286138399136584e16	106.75000000176443
5.248074602497755e16	106.75000000176443
5.370317963702533e16	106.75000000176443
5.49540873857627e16	106.75000000176443
5.623413251903491e16	106.75000000176443
5.75439937337159e16	106.75000000176443
5.888436553555932e16	106.75000000176443
6.025595860743594e16	106.75000000176443
6.16595001861486e16	106.75000000176443
6.309573444801943e16	106.75000000176443
6.456542290346589e16	106.75000000176443
6.606934480075964e16	106.75000000176443
6.760829753919846e16	106.75000000176443
6.9183097091893624e16	106.75000000176443
7.0794578438414024e16	106.75000000176443
7.24435960074995e16	106.75000000176443
7.413102413009192e16	106.75000000176443
7.585775750291882e16	106.75000000176443
7.762471166286928e16	106.75000000176443
7.943282347242854e16	106.75000000176443
8.128305161640995e16	106.75000000176443
8.317637711026742e16	106.75000000176443
8.511380382023829e16	106.75000000176443
8.709635899560832e16	106.75000000176443
8.912509381337514e16	106.75000000176443
9.120108393559115e16	106.75000000176443
9.332543007969962e16	106.75000000176443
9.54992586021437e16	106.75000000176443
9.772372209558152e16	106.75000000176443
1.e17	106.75000000176443
1.0232929922807578e17	106.75000000176443
1.047128548050907e17	106.75000000176443
1.0715193052376093e17	106.75000000176443
1.0964781961431918e17	106.75000000176443
1.1220184543019653e17	106.75000000176443
1.1481536214968888e17	106.75000000176443
1.1748975549395302e17	106.75000000176443
1.2022644346174181e17	106.75000000176443
1.2302687708123912e17	106.75000000176443
1.2589254117941714e17	106.75000000176443
1.2882495516931429e17	106.75000000176443
1.3182567385564101e17	106.75000000176443
1.3489628825916616e17	106.75000000176443
1.3803842646028867e17	106.75000000176443
1.4125375446227613e17	106.75000000176443
1.445439770745928e17	106.75000000176443
1.479108388168213e17	106.75000000176443
1.5135612484362195e17	106.75000000176443
1.5488166189124858e17	106.75000000176443
1.584893192461124e17	106.75000000176443
1.621810097358933e17	106.75000000176443
1.65958690743757e17	106.75000000176443
1.698243652461746e17	106.75000000176443
1.7378008287493834e17	106.75000000176443
1.778279410038923e17	106.75000000176443
1.81970085860999e17	106.75000000176443
1.862087136662881e17	106.75000000176443
1.9054607179632522e17	106.75000000176443
1.9498445997580576e17	106.75000000176443
1.995262314968883e17	106.75000000176443
2.0417379446695402e17	106.75000000176443
2.089296130854041e17	106.75000000176443
2.1379620895022413e17	106.75000000176443
2.1877616239495696e17	106.75000000176443
2.238721138568347e17	106.75000000176443
2.2908676527677888e17	106.75000000176443
2.3442288153199274e17	106.75000000176443
2.3988329190195046e17	106.75000000176443
2.4547089156850336e17	106.75000000176443
2.5118864315095923e17	106.75000000176443
2.5703957827688646e17	106.75000000176443
2.6302679918953923e17	106.75000000176443
2.691534803926914e17	106.75000000176443
2.7542287033381744e17	106.75000000176443
2.8183829312644723e17	106.75000000176443
2.884031503126612e17	106.75000000176443
2.951209226666402e17	106.75000000176443
3.019951720402019e17	106.75000000176443
3.0902954325136045e17	106.75000000176443
3.1622776601683795e17	106.75000000176443
3.2359365692962944e17	106.75000000176443
3.311311214825935e17	106.75000000176443
3.3884415613920346e17	106.75000000176443
3.467368504525338e17	106.75000000176443
3.5481338923357606e17	106.75000000176443
3.6307805477010323e17	106.75000000176443
3.715352290971728e17	106.75000000176443
3.801893963205628e17	106.75000000176443
3.8904514499428045e17	106.75000000176443
3.9810717055349856e17	106.75000000176443
4.073802778041155e17	106.75000000176443
4.168693834703364e17	106.75000000176443
4.265795188015952e17	106.75000000176443
4.365158322401665e17	106.75000000176443
4.466835921509653e17	106.75000000176443
4.570881896148752e17	106.75000000176443
4.677351412872e17	106.75000000176443
4.786300923226419e17	106.75000000176443
4.897788193684476e17	106.75000000176443
5.011872336272756e17	106.75000000176443
5.128613839913659e17	106.75000000176443
5.248074602497755e17	106.75000000176443
5.3703179637025325e17	106.75000000176443
5.495408738576271e17	106.75000000176443
5.6234132519034906e17	106.75000000176443
5.75439937337159e17	106.75000000176443
5.888436553555932e17	106.75000000176443
6.025595860743593e17	106.75000000176443
6.16595001861486e17	106.75000000176443
6.309573444801943e17	106.75000000176443
6.45654229034659e17	106.75000000176443
6.606934480075964e17	106.75000000176443
6.760829753919846e17	106.75000000176443
6.918309709189363e17	106.75000000176443
7.079457843841403e17	106.75000000176443
7.244359600749951e17	106.75000000176443
7.413102413009192e17	106.75000000176443
7.585775750291882e17	106.75000000176443
7.762471166286927e17	106.75000000176443
7.943282347242854e17	106.75000000176443
8.128305161640995e17	106.75000000176443
8.317637711026743e17	106.75000000176443
8.511380382023828e17	106.75000000176443
8.709635899560832e17	106.75000000176443
8.912509381337514e17	106.75000000176443
9.120108393559116e17	106.75000000176443
9.332543007969962e17	106.75000000176443
9.549925860214369e17	106.75000000176443
9.772372209558152e17	106.75000000176443
1.e18	106.75000000176443
1.0232929922807578e18	106.75000000176443
1.047128548050907e18	106.75000000176443
1.0715193052376092e18	106.75000000176443
1.0964781961431918e18	106.75000000176443
1.1220184543019653e18	106.75000000176443
1.1481536214968887e18	106.75000000176443
1.1748975549395302e18	106.75000000176443
1.202264434617418e18	106.75000000176443
1.2302687708123812e18	106.75000000176443
1.2589254117941714e18	106.75000000176443
1.2882495516931428e18	106.75000000176443
1.31825673855641e18	106.75000000176443
1.3489628825916616e18	106.75000000176443
1.3803842646028867e18	106.75000000176443
1.4125375446227612e18	106.75000000176443
1.445439770745928e18	106.75000000176443
1.4791083881682132e18	106.75000000176443
1.5135612484362196e18	106.75000000176443
1.548816618912486e18	106.75000000176443
1.5848931924611238e18	106.75000000176443
1.6218100973589332e18	106.75000000176443
1.6595869074375698e18	106.75000000176443
1.698243652461746e18	106.75000000176443
1.7378008287493834e18	106.75000000176443
1.7782794100389228e18	106.75000000176443
1.81970085860999e18	106.75000000176443
1.8620871366628808e18	106.75000000176443
1.9054607179632522e18	106.75000000176443
1.9498445997580575e18	106.75000000176443
1.995262314968883e18	106.75000000176443
2.04173794466954e18	106.75000000176443
2.0892961308540408e18	106.75000000176443
2.1379620895022413e18	106.75000000176443
2.1877616239495698e18	106.75000000176443
2.238721138568347e18	106.75000000176443
2.2908676527677888e18	106.75000000176443
2.3442288153199273e18	106.75000000176443
2.3988329190195046e18	106.75000000176443
2.4547089156850335e18	106.75000000176443
2.5118864315095926e18	106.75000000176443
2.570395782768865e18	106.75000000176443
2.630267991895392e18	106.75000000176443
2.691534803926936e18	106.75000000176443
2.7542287033381745e18	106.75000000176443
2.818382931264472e18	106.75000000176443
2.8840315031266115e18	106.75000000176443
2.9512092266664023e18	106.75000000176443
3.0199517204020193e18	106.75000000176443
3.0902954325136046e18	106.75000000176443
3.1622776601683794e18	106.75000000176443
3.2359365692962944e18	106.75000000176443
3.311311214825935e18	106.75000000176443
3.3884415613920343e18	106.75000000176443
3.467368504525338e18	106.75000000176443
3.5481338923357604e18	106.75000000176443
3.6307805477010324e18	106.75000000176443
3.715352290971728e18	106.75000000176443
3.801893963205628e18	106.75000000176443
3.8904514499428367e18	106.75000000176443
3.9810717055349857e18	106.75000000176443
4.073802778041155e18	106.75000000176443
4.1686938347033636e18	106.75000000176443
4.265795188015952e18	106.75000000176443
4.3651583224016655e18	106.75000000176443
4.466835921509653e18	106.75000000176443
4.570881896148752e18	106.75000000176443
4.677351412872001e18	106.75000000176443
4.78630092322638e18	106.75000000176443
4.897788193684476e18	106.75000000176443
5.011872336272756e18	106.75000000176443
5.128613839913658e18	106.75000000176443
5.248074602497755e18	106.75000000176443
5.370317963702532e18	106.75000000176443
5.49540873857627e18	106.75000000176443
5.623413251903491e18	106.75000000176443
5.75439937337159e18	106.75000000176443
5.888436553555932e18	106.75000000176443
6.025595860743593e18	106.75000000176443
6.16595001861486e18	106.75000000176443
6.309573444801943e18	106.75000000176443
6.456542290346589e18	106.75000000176443
6.606934480075964e18	106.75000000176443
6.760829753919846e18	106.75000000176443
6.918309709189363e18	106.75000000176443
7.079457843841402e18	106.75000000176443
7.24435960074995e18	106.75000000176443
7.413102413009192e18	106.75000000176443
7.585775750291882e18	106.75000000176443
7.762471166286928e18	106.75000000176443
7.943282347242854e18	106.75000000176443
8.128305161640995e18	106.75000000176443
8.317637711026742e18	106.75000000176443
8.511380382023828e18	106.75000000176443
8.709635899560832e18	106.75000000176443
8.912509381337514e18	106.75000000176443
9.120108393559116e18	106.75000000176443
9.332543007969962e18	106.75000000176443
9.549925860214368e18	106.75000000176443
9.772372209558151e18	106.75000000176443
1.e19	106.75000000176443
1.0232929922807579e19	106.75000000176443
1.0471285480509071e19	106.75000000176443
1.0715193052376093e19	106.75000000176443
1.0964781961431919e19	106.75000000176443
1.1220184543019653e19	106.75000000176443
1.1481536214968887e19	106.75000000176443
1.1748975549395302e19	106.75000000176443
1.202264434617418e19	106.75000000176443
1.2302687708123812e19	106.75000000176443
1.2589254117941713e19	106.75000000176443
1.2882495516931428e19	106.75000000176443
1.31825673855641e19	106.75000000176443
1.3489628825916615e19	106.75000000176443
1.3803842646028866e19	106.75000000176443
1.4125375446227612e19	106.75000000176443
1.4454397707459279e19	106.75000000176443
1.4791083881682133e19	106.75000000176443
1.5135612484362195e19	106.75000000176443
1.548816618912486e19	106.75000000176443
1.5848931924611238e19	106.75000000176443
1.6218100973589332e19	106.75000000176443
1.6595869074375698e19	106.75000000176443
1.698243652461746e19	106.75000000176443
1.7378008287493835e19	106.75000000176443
1.7782794100389229e19	106.75000000176443
1.81970085860999e19	106.75000000176443
1.8620871366628807e19	106.75000000176443
1.905460717963252e19	106.75000000176443
1.9498445997580575e19	106.75000000176443
1.9952623149688828e19	106.75000000176443
2.04173794466954e19	106.75000000176443
2.0892961308540408e19	106.75000000176443
2.137962089502241e19	106.75000000176443
2.187761623949552e19	106.75000000176443
2.238721138568347e19	106.75000000176443
2.2908676527677886e19	106.75000000176443
2.3442288153199276e19	106.75000000176443
2.3988329190195044e19	106.75000000176443
2.4547089156850336e19	106.75000000176443
2.5118864315095925e19	106.75000000176443
2.5703957827688645e19	106.75000000176443
2.6302679918953923e19	106.75000000176443
2.691534803926936e19	106.75000000176443
2.7542287033381745e19	106.75000000176443
2.8183829312644723e19	106.75000000176443
2.8840315031266116e19	106.75000000176443
2.951209226666402e19	106.75000000176443
3.019951720402019e19	106.75000000176443
3.090295432513605e19	106.75000000176443
3.162277660168379e19	106.75000000176443
3.2359365692962943e19	106.75000000176443
3.311311214825935e19	106.75000000176443
3.388441561392034e19	106.75000000176443
3.467368504525338e19	106.75000000176443
3.5481338923357606e19	106.75000000176443
3.6307805477010326e19	106.75000000176443
3.7153522909717275e19	106.75000000176443
3.801893963205628e19	106.75000000176443
3.890451449942837e19	106.75000000176443
3.981071705534986e19	106.75000000176443
4.0738027780411556e19	106.75000000176443
4.168693834703363e19	106.75000000176443
4.265795188015952e19	106.75000000176443
4.365158322401665e19	106.75000000176443
4.466835921509653e19	106.75000000176443
4.570881896148752e19	106.75000000176443
4.677351412872e19	106.75000000176443
4.786300923226419e19	106.75000000176443
4.897788193684477e19	106.75000000176443
5.011872336272756e19	106.75000000176443
5.128613839913659e19	106.75000000176443
5.2480746024977555e19	106.75000000176443
5.3703179637025325e19	106.75000000176443
5.495408738576271e19	106.75000000176443
5.6234132519034905e19	106.75000000176443
5.75439937337159e19	106.75000000176443
5.888436553555932e19	106.75000000176443
6.025595860743593e19	106.75000000176443
6.16595001861486e19	106.75000000176443
6.309573444801943e19	106.75000000176443
6.4565422903465886e19	106.75000000176443
6.6069344800759644e19	106.75000000176443
6.760829753919847e19	106.75000000176443
6.918309709189419e19	106.75000000176443
7.0794578438414025e19	106.75000000176443
7.2443596007499506e19	106.75000000176443
7.413102413009193e19	106.75000000176443
7.585775750291882e19	106.75000000176443
7.762471166286928e19	106.75000000176443
7.943282347242855e19	106.75000000176443
8.128305161640994e19	106.75000000176443
8.317637711026743e19	106.75000000176443
8.511380382023759e19	106.75000000176443
8.709635899560832e19	106.75000000176443
8.912509381337514e19	106.75000000176443
9.120108393559115e19	106.75000000176443
9.332543007969962e19	106.75000000176443
9.54992586021437e19	106.75000000176443
9.772372209558151e19	106.75000000176443
1.e20	106.75000000176443
